L 4419.5361, 344.1542, 302.5372,  4419.9995, 343.0563, 302.5654,  0, 0, 240
L 4419.9995, 343.0563, 302.5654,  4420.4990, 341.9085, 302.5886,  0, 0, 240
L 4420.4990, 341.9085, 302.5886,  4421.9507, 338.5722, 302.6119,  0, 0, 240
L 4421.9507, 338.5722, 302.6119,  4422.4419, 337.3552, 302.6033,  0, 0, 240
L 4422.4419, 337.3552, 302.6033,  4422.8823, 336.1829, 302.5872,  0, 0, 240
L 4422.8823, 336.1829, 302.5872,  4423.2715, 334.9943, 302.5638,  0, 0, 240
L 4423.2715, 334.9943, 302.5638,  4423.6064, 333.7904, 302.5341,  0, 0, 240
L 4423.6064, 333.7904, 302.5341,  4423.8916, 332.5141, 302.4974,  0, 0, 240
L 4423.8916, 332.5141, 302.4974,  4424.1177, 331.2264, 302.4568,  0, 0, 240
L 4424.1177, 331.2264, 302.4568,  4424.5596, 327.4440, 302.3304,  0, 0, 240
L 4424.5596, 327.4440, 302.3304,  4424.6699, 326.1971, 302.2915,  0, 0, 240
L 4424.6699, 326.1971, 302.2915,  4425.1426, 320.1303, 302.1823,  0, 0, 240
L 4425.1426, 320.1303, 302.1823,  4425.2397, 318.8209, 302.1822,  0, 0, 240
L 4425.2397, 318.8209, 302.1822,  4425.6948, 312.6306, 302.2592,  0, 0, 240
L 4425.6948, 312.6306, 302.2592,  4425.7866, 311.3805, 302.2940,  0, 0, 240
L 4425.7866, 311.3805, 302.2940,  4426.2803, 303.8767, 302.5300,  0, 0, 240
L 4426.2803, 303.8767, 302.5300,  4426.3374, 302.6845, 302.5582,  0, 0, 240
L 4426.3374, 302.6845, 302.5582,  4426.8203, 244.9081, 302.3145,  0, 0, 240
L 4426.8203, 244.9081, 302.3145,  4427.0874, 243.6873, 302.2757,  0, 0, 240
L 4427.0874, 243.6873, 302.2757,  4427.4053, 242.4167, 302.2391,  0, 0, 240
L 4427.4053, 242.4167, 302.2391,  4427.7261, 241.2698, 302.2108,  0, 0, 240
L 4427.7261, 241.2698, 302.2108,  4428.1182, 240.0197, 302.1862,  0, 0, 240
L 4428.1182, 240.0197, 302.1862,  4428.6567, 238.5051, 302.1655,  0, 0, 240
L 4428.6567, 238.5051, 302.1655,  4429.1416, 237.2887, 302.1569,  0, 0, 240
L 4429.1416, 237.2887, 302.1569,  4429.6084, 236.1930, 302.1569,  0, 0, 240
L 4429.6084, 236.1930, 302.1569,  4430.0913, 235.1035, 302.1568,  0, 0, 240
L 4430.0913, 235.1035, 302.1568,  4431.1089, 232.8806, 302.1805,  0, 0, 240
L 4431.1089, 232.8806, 302.1805,  4436.2607, 221.6548, 302.5236,  0, 0, 240
L 4436.2607, 221.6548, 302.5236,  4436.7593, 220.5051, 302.5432,  0, 0, 240
L 4436.7593, 220.5051, 302.5432,  4437.2686, 219.2951, 302.5576,  0, 0, 240
L 4437.2686, 219.2951, 302.5576,  4437.7583, 218.0772, 302.5646,  0, 0, 240
L 4437.7583, 218.0772, 302.5646,  4438.1978, 216.9044, 302.5637,  0, 0, 240
L 4438.1978, 216.9044, 302.5637,  4438.6284, 215.6652, 302.5545,  0, 0, 240
L 4438.6284, 215.6652, 302.5545,  4439.0103, 214.4729, 302.5380,  0, 0, 240
L 4439.0103, 214.4729, 302.5380,  4439.3799, 213.2146, 302.5133,  0, 0, 240
L 4439.3799, 213.2146, 302.5133,  4439.7031, 212.0053, 302.4834,  0, 0, 240
L 4439.7031, 212.0053, 302.4834,  4439.9883, 210.8475, 302.4500,  0, 0, 240
L 4439.9883, 210.8475, 302.4500,  4440.2803, 209.5686, 302.4092,  0, 0, 240
L 4440.2803, 209.5686, 302.4092,  4440.5288, 208.3415, 302.3680,  0, 0, 240
L 4440.5288, 208.3415, 302.3680,  4440.9185, 205.8097, 302.2827,  0, 0, 240
L 4440.9185, 205.8097, 302.2827,  4441.0571, 204.5662, 302.2439,  0, 0, 240
L 4441.0571, 204.5662, 302.2439,  4441.5176, 198.5007, 302.1351,  0, 0, 240
L 4441.5176, 198.5007, 302.1351,  4441.5938, 197.3097, 302.1351,  0, 0, 240
L 4441.5938, 197.3097, 302.1351,  4442.0493, 189.9233, 302.2453,  0, 0, 240
L 4442.0493, 189.9233, 302.2453,  4442.1255, 188.6723, 302.2840,  0, 0, 240
L 4442.1255, 188.6723, 302.2840,  4442.5952, 179.7325, 302.5379,  0, 0, 240
L 4442.5952, 179.7325, 302.5379,  4442.6270, 178.5394, 302.5531,  0, 0, 240
L 4442.6270, 178.5394, 302.5531,  4442.2754, 152.5369, 302.1688,  0, 0, 240
L 4442.2754, 152.5369, 302.1688,  4442.1240, 151.3540, 302.1910,  0, 0, 240
L 4442.1240, 151.3540, 302.1910,  4441.7314, 148.8803, 302.2552,  0, 0, 240
L 4441.7314, 148.8803, 302.2552,  4441.5146, 147.7073, 302.2920,  0, 0, 240
L 4441.5146, 147.7073, 302.2920,  4441.0161, 145.1907, 302.3770,  0, 0, 240
L 4441.0161, 145.1907, 302.3770,  4440.7759, 144.0216, 302.4161,  0, 0, 240
L 4440.7759, 144.0216, 302.4161,  4440.5151, 142.7958, 302.4548,  0, 0, 240
L 4440.5151, 142.7958, 302.4548,  4440.2563, 141.6306, 302.4880,  0, 0, 240
L 4440.2563, 141.6306, 302.4880,  4439.9512, 140.2921, 302.5204,  0, 0, 240
L 4439.9512, 140.2921, 302.5204,  4439.6685, 139.0711, 302.5437,  0, 0, 240
L 4439.6685, 139.0711, 302.5437,  4439.3774, 137.8520, 302.5597,  0, 0, 240
L 4439.3774, 137.8520, 302.5597,  4439.0811, 136.6341, 302.5678,  0, 0, 240
L 4439.0811, 136.6341, 302.5678,  4438.7905, 135.4764, 302.5677,  0, 0, 240
L 4438.7905, 135.4764, 302.5677,  4438.4590, 134.2058, 302.5591,  0, 0, 240
L 4438.4590, 134.2058, 302.5591,  4438.1147, 132.9387, 302.5422,  0, 0, 240
L 4438.1147, 132.9387, 302.5422,  4437.7939, 131.7889, 302.5200,  0, 0, 240
L 4437.7939, 131.7889, 302.5200,  4437.1240, 129.4352, 302.4567,  0, 0, 240
L 4437.1240, 129.4352, 302.4567,  4435.7725, 124.6688, 302.2895,  0, 0, 240
L 4435.7725, 124.6688, 302.2895,  4435.4580, 123.5173, 302.2436,  0, 0, 240
L 4435.4580, 123.5173, 302.2436,  4435.0610, 122.0168, 302.1859,  0, 0, 240
L 4435.0610, 122.0168, 302.1859,  4434.7612, 120.8614, 302.1452,  0, 0, 240
L 4434.7612, 120.8614, 302.1452,  4434.1558, 118.4902, 302.0790,  0, 0, 240
L 4434.1558, 118.4902, 302.0790,  4432.3252, 111.3802, 302.0277,  0, 0, 240
L 4432.3252, 111.3802, 302.0277,  4432.0063, 110.1678, 302.0420,  0, 0, 240
L 4432.0063, 110.1678, 302.0420,  4431.0747, 106.5862, 302.1097,  0, 0, 240
L 4431.0747, 106.5862, 302.1097,  4430.7705, 105.3090, 302.1375,  0, 0, 240
L 4430.7705, 105.3090, 302.1375,  4430.5029, 104.0849, 302.1631,  0, 0, 240
L 4430.5029, 104.0849, 302.1631,  4430.2261, 102.6801, 302.1898,  0, 0, 240
L 4430.2261, 102.6801, 302.1898,  4429.9951, 101.3882, 302.2102,  0, 0, 240
L 4429.9951, 101.3882, 302.2102,  4429.6147, 98.9722, 302.2315,  0, 0, 240
L 4429.6147, 98.9722, 302.2315,  4429.4419, 97.7914, 302.2321,  0, 0, 240
L 4429.4419, 97.7914, 302.2321,  4428.9653, 94.0625, 302.1865,  0, 0, 240
L 4428.9653, 94.0625, 302.1865,  4428.8281, 92.8168, 302.1550,  0, 0, 240
L 4428.8281, 92.8168, 302.1550,  4428.4404, 89.0769, 302.0216,  0, 0, 240
L 4428.4404, 89.0769, 302.0216,  4428.3149, 87.8298, 301.9674,  0, 0, 240
L 4428.3149, 87.8298, 301.9674,  4427.8252, 82.9001, 301.7600,  0, 0, 240
L 4427.8252, 82.9001, 301.7600,  4427.7017, 81.6527, 301.7213,  0, 0, 240
L 4427.7017, 81.6527, 301.7213,  4427.2207, 76.7822, 301.6404,  0, 0, 240
L 4427.2207, 76.7822, 301.6404,  4427.0977, 75.5348, 301.6400,  0, 0, 240
L 4427.0977, 75.5348, 301.6400,  4426.6113, 70.6648, 301.6861,  0, 0, 240
L 4426.6113, 70.6648, 301.6861,  4426.4849, 69.4778, 301.7142,  0, 0, 240
L 4426.4849, 69.4778, 301.7142,  4426.0513, 65.8029, 301.8271,  0, 0, 240
L 4426.0513, 65.8029, 301.8271,  4425.8916, 64.5598, 301.8689,  0, 0, 240
L 4425.8916, 64.5598, 301.8689,  4425.5239, 61.8992, 301.9546,  0, 0, 240
L 4425.5239, 61.8992, 301.9546,  4425.3540, 60.7176, 301.9878,  0, 0, 240
L 4425.3540, 60.7176, 301.9878,  4425.0000, 58.2963, 302.0395,  0, 0, 240
L 4425.0000, 58.2963, 302.0395,  4424.8174, 57.0562, 302.0555,  0, 0, 240
L 4424.8174, 57.0562, 302.0555,  4424.4678, 54.6945, 302.0631,  0, 0, 240
L 4424.4678, 54.6945, 302.0631,  4424.2837, 53.4547, 302.0548,  0, 0, 240
L 4424.2837, 53.4547, 302.0548,  4423.9365, 50.9721, 302.0153,  0, 0, 240
L 4423.9365, 50.9721, 302.0153,  4423.7808, 49.7886, 301.9870,  0, 0, 240
L 4423.7808, 49.7886, 301.9870,  4423.3281, 46.0559, 301.8720,  0, 0, 240
L 4423.3281, 46.0559, 301.8720,  4423.1934, 44.7499, 301.8280,  0, 0, 240
L 4423.1934, 44.7499, 301.8280,  4422.7329, 39.7577, 301.6841,  0, 0, 240
L 4422.7329, 39.7577, 301.6841,  4422.6333, 38.6281, 301.6629,  0, 0, 240
L 4422.6333, 38.6281, 301.6629,  4422.2148, 33.8118, 301.6393,  0, 0, 240
L 4422.2148, 33.8118, 301.6393,  4422.1069, 32.5631, 301.6474,  0, 0, 240
L 4422.1069, 32.5631, 301.6474,  4421.6851, 27.6870, 301.7490,  0, 0, 240
L 4421.6851, 27.6870, 301.7490,  4421.5825, 26.4977, 301.7858,  0, 0, 240
L 4421.5825, 26.4977, 301.7858,  4421.1519, 21.3228, 301.9544,  0, 0, 240
L 4421.1519, 21.3228, 301.9544,  4421.0615, 20.0727, 301.9892,  0, 0, 240
L 4421.0615, 20.0727, 301.9892,  4420.5791, 12.6876, 302.0565,  0, 0, 240
L 4420.5791, 12.6876, 302.0565,  4420.4712, 11.3191, 302.0388,  0, 0, 240
L 4420.4712, 11.3191, 302.0388,  4420.0313, 7.4666, 301.9482,  0, 0, 240
L 4420.0313, 7.4666, 301.9482,  4419.8394, 6.1682, 301.9075,  0, 0, 240
L 4419.8394, 6.1682, 301.9075,  4419.3936, 3.3992, 301.8143,  0, 0, 240
L 4419.3936, 3.3992, 301.8143,  4419.1865, 2.1632, 301.7731,  0, 0, 240
L 4419.1865, 2.1632, 301.7731,  4418.7749, -0.2488, 301.7012,  0, 0, 240
L 4418.7749, -0.2488, 301.7012,  4418.5620, -1.4841, 301.6714,  0, 0, 240
L 4418.5620, -1.4841, 301.6714,  4418.1450, -3.8954, 301.6327,  0, 0, 240
L 4418.1450, -3.8954, 301.6327,  4417.9307, -5.1304, 301.6245,  0, 0, 240
L 4417.9307, -5.1304, 301.6245,  4417.4795, -7.6570, 301.6244,  0, 0, 240
L 4417.4795, -7.6570, 301.6244,  4417.2178, -8.9433, 301.6329,  0, 0, 240
L 4417.2178, -8.9433, 301.6329,  4416.9473, -10.1667, 301.6489,  0, 0, 240
L 4416.9473, -10.1667, 301.6489,  4416.6719, -11.3276, 301.6711,  0, 0, 240
L 4416.6719, -11.3276, 301.6711,  4416.3711, -12.5441, 301.7007,  0, 0, 240
L 4416.3711, -12.5441, 301.7007,  4416.0630, -13.7589, 301.7355,  0, 0, 240
L 4416.0630, -13.7589, 301.7355,  4415.4502, -16.1278, 301.8134,  0, 0, 240
L 4415.4502, -16.1278, 301.8134,  4415.1484, -17.2827, 301.8533,  0, 0, 240
L 4415.1484, -17.2827, 301.8533,  4414.8247, -18.4936, 301.8944,  0, 0, 240
L 4414.8247, -18.4936, 301.8944,  4414.1821, -20.8550, 301.9661,  0, 0, 240
L 4414.1821, -20.8550, 301.9661,  4411.5586, -30.3480, 301.9957,  0, 0, 240
L 4411.5586, -30.3480, 301.9957,  4410.5645, -33.9129, 301.8936,  0, 0, 240
L 4410.5645, -33.9129, 301.8936,  4410.2368, -35.0609, 301.8544,  0, 0, 240
L 4410.2368, -35.0609, 301.8544,  4409.8853, -36.2641, 301.8123,  0, 0, 240
L 4409.8853, -36.2641, 301.8123,  4409.5234, -37.4642, 301.7711,  0, 0, 240
L 4409.5234, -37.4642, 301.7711,  4409.1553, -38.6623, 301.7323,  0, 0, 240
L 4409.1553, -38.6623, 301.7323,  4408.7773, -39.8574, 301.6974,  0, 0, 240
L 4408.7773, -39.8574, 301.6974,  4408.3696, -41.1056, 301.6662,  0, 0, 240
L 4408.3696, -41.1056, 301.6662,  4407.9624, -42.2908, 301.6428,  0, 0, 240
L 4407.9624, -42.2908, 301.6428,  4407.5386, -43.4701, 301.6267,  0, 0, 240
L 4407.5386, -43.4701, 301.6267,  4407.1040, -44.6457, 301.6185,  0, 0, 240
L 4407.1040, -44.6457, 301.6185,  4406.1968, -47.0466, 301.6184,  0, 0, 240
L 4406.1968, -47.0466, 301.6184,  4405.7222, -48.2711, 301.6269,  0, 0, 240
L 4405.7222, -48.2711, 301.6269,  4405.2368, -49.4914, 301.6437,  0, 0, 240
L 4405.2368, -49.4914, 301.6437,  4404.7617, -50.6513, 301.6669,  0, 0, 240
L 4404.7617, -50.6513, 301.6669,  4403.7925, -52.9634, 301.7314,  0, 0, 240
L 4403.7925, -52.9634, 301.7314,  4403.1797, -54.3895, 301.7794,  0, 0, 240
L 4403.1797, -54.3895, 301.7794,  4402.6504, -55.5913, 301.8224,  0, 0, 240
L 4402.6504, -55.5913, 301.8224,  4402.1333, -56.7331, 301.8643,  0, 0, 240
L 4402.1333, -56.7331, 301.8643,  4401.6035, -57.8692, 301.9054,  0, 0, 240
L 4401.6035, -57.8692, 301.9054,  4399.9526, -61.3144, 302.0102,  0, 0, 240
L 4399.9526, -61.3144, 302.0102,  4399.4004, -62.4397, 302.0335,  0, 0, 240
L 4399.4004, -62.4397, 302.0335,  4398.2432, -64.7310, 302.0580,  0, 0, 240
L 4398.2432, -64.7310, 302.0580,  4397.6387, -65.8970, 302.0580,  0, 0, 240
L 4397.6387, -65.8970, 302.0580,  4396.4238, -68.1580, 302.0328,  0, 0, 240
L 4396.4238, -68.1580, 302.0328,  4395.6958, -69.4608, 302.0050,  0, 0, 240
L 4395.6958, -69.4608, 302.0050,  4395.0376, -70.5966, 301.9738,  0, 0, 240
L 4395.0376, -70.5966, 301.9738,  4394.3931, -71.6712, 301.9389,  0, 0, 240
L 4394.3931, -71.6712, 301.9389,  4392.9976, -73.8948, 301.8550,  0, 0, 240
L 4392.9976, -73.8948, 301.8550,  4392.2778, -74.9929, 301.8110,  0, 0, 240
L 4392.2778, -74.9929, 301.8110,  4390.7969, -77.1609, 301.7273,  0, 0, 240
L 4390.7969, -77.1609, 301.7273,  4389.3374, -79.1986, 301.6626,  0, 0, 240
L 4389.3374, -79.1986, 301.6626,  4384.0596, -86.3571, 301.6367,  0, 0, 240
L 4384.0596, -86.3571, 301.6367,  4372.8594, -101.4621, 302.0314,  0, 0, 240
L 4372.8594, -101.4621, 302.0314,  4368.2446, -107.9223, 301.8383,  0, 0, 240
L 4368.2446, -107.9223, 301.8383,  4367.5435, -108.9611, 301.7962,  0, 0, 240
L 4367.5435, -108.9611, 301.7962,  4362.7739, -116.2548, 301.6058,  0, 0, 240
L 4362.7739, -116.2548, 301.6058,  4357.4341, -124.6727, 301.7556,  0, 0, 240
L 4357.4341, -124.6727, 301.7556,  4356.7446, -125.7904, 301.7987,  0, 0, 240
L 4356.7446, -125.7904, 301.7987,  4356.1064, -126.8689, 301.8406,  0, 0, 240
L 4356.1064, -126.8689, 301.8406,  4355.4722, -128.0177, 301.8837,  0, 0, 240
L 4355.4722, -128.0177, 301.8837,  4354.9199, -129.0750, 301.9205,  0, 0, 240
L 4354.9199, -129.0750, 301.9205,  4354.3833, -130.1404, 301.9537,  0, 0, 240
L 4354.3833, -130.1404, 301.9537,  4352.7661, -133.4678, 302.0215,  0, 0, 240
L 4352.7661, -133.4678, 302.0215,  4348.8887, -141.4719, 301.9115,  0, 0, 240
L 4348.8887, -141.4719, 301.9115,  4348.3008, -142.5789, 301.8727,  0, 0, 240
L 4348.3008, -142.5789, 301.8727,  4347.6963, -143.6768, 301.8315,  0, 0, 240
L 4347.6963, -143.6768, 301.8315,  4346.4224, -145.9039, 301.7463,  0, 0, 240
L 4346.4224, -145.9039, 301.7463,  4345.7310, -147.0190, 301.7056,  0, 0, 240
L 4345.7310, -147.0190, 301.7056,  4344.9448, -148.2147, 301.6591,  0, 0, 240
L 4344.9448, -148.2147, 301.6591,  4343.5229, -150.2771, 301.5849,  0, 0, 240
L 4343.5229, -150.2771, 301.5849,  4338.3403, -157.5036, 301.5072,  0, 0, 240
L 4338.3403, -157.5036, 301.5072,  4328.8623, -170.6129, 301.6856,  0, 0, 240
L 4328.8623, -170.6129, 301.6856,  4324.4248, -176.5366, 301.4467,  0, 0, 240
L 4324.4248, -176.5366, 301.4467,  4319.7627, -182.5145, 301.1235,  0, 0, 240
L 4319.7627, -182.5145, 301.1235,  4316.6484, -186.3678, 301.0152,  0, 0, 240
L 4316.6484, -186.3678, 301.0152,  4313.3657, -190.2364, 301.0071,  0, 0, 240
L 4313.3657, -190.2364, 301.0071,  4310.8311, -193.0945, 301.0992,  0, 0, 240
L 4310.8311, -193.0945, 301.0992,  4306.4214, -197.7969, 301.2985,  0, 0, 240
L 4306.4214, -197.7969, 301.2985,  4300.2485, -204.2843, 301.3468,  0, 0, 240
L 4300.2485, -204.2843, 301.3468,  4294.1221, -210.6509, 301.0948,  0, 0, 240
L 4294.1221, -210.6509, 301.0948,  4287.6646, -217.0252, 300.9385,  0, 0, 240
L 4287.6646, -217.0252, 300.9385,  4281.2754, -223.1288, 301.0908,  0, 0, 240
L 4281.2754, -223.1288, 301.0908,  4274.7842, -229.1229, 301.3425,  0, 0, 240
L 4274.7842, -229.1229, 301.3425,  4273.8354, -229.9420, 301.3585,  0, 0, 240
L 4273.8354, -229.9420, 301.3585,  4266.2437, -236.1230, 301.2438,  0, 0, 240
L 4266.2437, -236.1230, 301.2438,  4258.4170, -242.1055, 300.9593,  0, 0, 240
L 4258.4170, -242.1055, 300.9593,  4241.3755, -255.2029, 301.3331,  0, 0, 240
L 4241.3755, -255.2029, 301.3331,  4240.3594, -256.0351, 301.3498,  0, 0, 240
L 4240.3594, -256.0351, 301.3498,  4233.5332, -261.8315, 301.2429,  0, 0, 240
L 4233.5332, -261.8315, 301.2429,  4229.3892, -265.1503, 301.0699,  0, 0, 240
L 4229.3892, -265.1503, 301.0699,  4228.3062, -265.8891, 301.0292,  0, 0, 240
L 4228.3062, -265.8891, 301.0292,  4225.0601, -267.8939, 300.9397,  0, 0, 240
L 4225.0601, -267.8939, 300.9397,  4217.3159, -272.2674, 300.9634,  0, 0, 240
L 4217.3159, -272.2674, 300.9634,  4204.0073, -279.8933, 301.3458,  0, 0, 240
L 4204.0073, -279.8933, 301.3458,  4202.9624, -280.5857, 301.3458,  0, 0, 240
L 4202.9624, -280.5857, 301.3458,  4194.8999, -286.1396, 301.1169,  0, 0, 240
L 4194.8999, -286.1396, 301.1169,  4186.7446, -291.8762, 300.9249,  0, 0, 240
L 4186.7446, -291.8762, 300.9249,  4178.7661, -297.7524, 301.1148,  0, 0, 240
L 4178.7661, -297.7524, 301.1148,  4169.5317, -304.5378, 301.3512,  0, 0, 240
L 4169.5317, -304.5378, 301.3512,  4168.5425, -305.2065, 301.3433,  0, 0, 240
L 4168.5425, -305.2065, 301.3433,  4160.8779, -310.0611, 301.1087,  0, 0, 240
L 4160.8779, -310.0611, 301.1087,  4158.7090, -311.3194, 301.0287,  0, 0, 240
L 4158.7090, -311.3194, 301.0287,  4150.7837, -315.6166, 300.9116,  0, 0, 240
L 4150.7837, -315.6166, 300.9116,  4141.9482, -320.1086, 301.1425,  0, 0, 240
L 4141.9482, -320.1086, 301.1425,  4133.9224, -323.9449, 301.3354,  0, 0, 240
L 4133.9224, -323.9449, 301.3354,  4132.7695, -324.4375, 301.3354,  0, 0, 240
L 4132.7695, -324.4375, 301.3354,  4124.6548, -327.6190, 301.1432,  0, 0, 240
L 4124.6548, -327.6190, 301.1432,  4116.3931, -331.0737, 300.9102,  0, 0, 240
L 4116.3931, -331.0737, 300.9102,  4107.3271, -335.0811, 301.0128,  0, 0, 240
L 4107.3271, -335.0811, 301.0128,  4091.0515, -342.4126, 301.2853,  0, 0, 240
L 4091.0515, -342.4126, 301.2853,  4084.4885, -345.7034, 301.0626,  0, 0, 240
L 4084.4885, -345.7034, 301.0626,  4075.7930, -350.2010, 300.9150,  0, 0, 240
L 4075.7930, -350.2010, 300.9150,  4058.4990, -359.0607, 301.0052,  0, 0, 240
L 4058.4990, -359.0607, 301.0052,  4056.8743, -359.7569, 300.9583,  0, 0, 240
L 4056.8743, -359.7569, 300.9583,  4046.6880, -364.0490, 301.0714,  0, 0, 240
L 4046.6880, -364.0490, 301.0714,  4043.3938, -365.2879, 301.1876,  0, 0, 240
L 4043.3938, -365.2879, 301.1876,  4034.5217, -368.1086, 301.3198,  0, 0, 240
L 4034.5217, -368.1086, 301.3198,  4025.6101, -370.8140, 301.0718,  0, 0, 240
L 4025.6101, -370.8140, 301.0718,  4011.1382, -375.3356, 301.0353,  0, 0, 240
L 4011.1382, -375.3356, 301.0353,  4003.4570, -378.1421, 301.2829,  0, 0, 240
L 4003.4570, -378.1421, 301.2829,  3994.5667, -381.7752, 301.2594,  0, 0, 240
L 3994.5667, -381.7752, 301.2594,  3992.8777, -382.5991, 301.1908,  0, 0, 240
L 3992.8777, -382.5991, 301.1908,  3991.4827, -383.3161, 300.9667,  0, 0, 240
L 3991.4827, -383.3161, 300.9667,  3990.1533, -384.1123, 301.0145,  0, 0, 240
L 3990.1533, -384.1123, 301.0145,  3983.5452, -388.3370, 301.2828,  0, 0, 240
L 3983.5452, -388.3370, 301.2828,  3982.0122, -389.5294, 301.2257,  0, 0, 240
L 3982.0122, -389.5294, 301.2257,  3979.9053, -391.1164, 309.4845,  0, 0, 240
L 3979.9053, -391.1164, 309.4845,  3978.5618, -391.9135, 313.2107,  0, 0, 240
L 3978.5618, -391.9135, 313.2107,  3976.9875, -393.0958, 317.1140,  0, 0, 240
L 3976.9875, -393.0958, 317.1140,  3975.4963, -394.1129, 319.5280,  0, 0, 240
L 3975.4963, -394.1129, 319.5280,  3973.4497, -395.4055, 320.6830,  0, 0, 240
L 3973.4497, -395.4055, 320.6830,  3972.3308, -395.8687, 320.5065,  0, 0, 240
L 3972.3308, -395.8687, 320.5065,  3963.3784, -399.2560, 319.9898,  0, 0, 240
L 3963.3784, -399.2560, 319.9898,  3961.5750, -399.5515, 319.3092,  0, 0, 240
L 3961.5750, -399.5515, 319.3092,  3946.2737, -401.8997, 313.4275,  0, 0, 240
L 3946.2737, -401.8997, 313.4275,  3937.1909, -403.5986, 310.3392,  0, 0, 240
L 3937.1909, -403.5986, 310.3392,  3936.1057, -403.9223, 309.9709,  0, 0, 240
L 3936.1057, -403.9223, 309.9709,  3927.3667, -406.9443, 306.8369,  0, 0, 240
L 3927.3667, -406.9443, 306.8369,  3922.9849, -408.6851, 305.2109,  0, 0, 240
L 3922.9849, -408.6851, 305.2109,  3914.3379, -412.4508, 302.2778,  0, 0, 240
L 3914.3379, -412.4508, 302.2778,  3905.6877, -416.0568, 300.2125,  0, 0, 240
L 3905.6877, -416.0568, 300.2125,  3896.6819, -419.5494, 299.8735,  0, 0, 240
L 3896.6819, -419.5494, 299.8735,  3893.9670, -420.4617, 299.8429,  0, 0, 240
L 3893.9670, -420.4617, 299.8429,  3891.5820, -421.1327, 299.8281,  0, 0, 240
L 3891.5820, -421.1327, 299.8281,  3882.4922, -423.3630, 300.2152,  0, 0, 240
L 3882.4922, -423.3630, 300.2152,  3880.8032, -423.9543, 300.2077,  0, 0, 240
L 3880.8032, -423.9543, 300.2077,  3871.7317, -427.6574, 299.9766,  0, 0, 240
L 3871.7317, -427.6574, 299.9766,  3870.3608, -428.3263, 300.0056,  0, 0, 240
L 3870.3608, -428.3263, 300.0056,  3861.6057, -432.4304, 300.1585,  0, 0, 240
L 3861.6057, -432.4304, 300.1585,  3859.8376, -433.1179, 300.1266,  0, 0, 240
L 3859.8376, -433.1179, 300.1266,  3850.6836, -436.4647, 300.0016,  0, 0, 240
L 3850.6836, -436.4647, 300.0016,  3841.3542, -439.9530, 300.0631,  0, 0, 240
L 3841.3542, -439.9530, 300.0631,  3839.7354, -440.7618, 299.9438,  0, 0, 240
L 3839.7354, -440.7618, 299.9438,  3836.7742, -442.4090, 299.8316,  0, 0, 240
L 3836.7742, -442.4090, 299.8316,  3828.3137, -447.5042, 299.8206,  0, 0, 240
L 3828.3137, -447.5042, 299.8206,  3825.0000, -449.3339, 299.8384,  0, 0, 240
L 3825.0000, -449.3339, 299.8384,  3823.2903, -450.1409, 299.8706,  0, 0, 240
L 3823.2903, -450.1409, 299.8706,  3821.4756, -450.9014, 299.9210,  0, 0, 240
L 3821.4756, -450.9014, 299.9210,  3818.6934, -451.9168, 299.9466,  0, 0, 240
L 3818.6934, -451.9168, 299.9466,  3816.5171, -452.6001, 299.9479,  0, 0, 240
L 3816.5171, -452.6001, 299.9479,  3813.1973, -453.4691, 299.9681,  0, 0, 240
L 3813.1973, -453.4691, 299.9681,  3810.5837, -454.0205, 299.9509,  0, 0, 240
L 3810.5837, -454.0205, 299.9509,  3805.7297, -454.7898, 299.9452,  0, 0, 240
L 3805.7297, -454.7898, 299.9452,  3794.0042, -456.7229, 299.9324,  0, 0, 240
L 3794.0042, -456.7229, 299.9324,  3792.1780, -457.2648, 299.9049,  0, 0, 240
L 3792.1780, -457.2648, 299.9049,  3790.4617, -457.9305, 299.9137,  0, 0, 240
L 3790.4617, -457.9305, 299.9137,  3788.8223, -458.6820, 299.9298,  0, 0, 240
L 3788.8223, -458.6820, 299.9298,  3785.9314, -460.1622, 299.9379,  0, 0, 240
L 3785.9314, -460.1622, 299.9379,  3777.1909, -464.9585, 299.9184,  0, 0, 240
L 3777.1909, -464.9585, 299.9184,  3768.3433, -469.5348, 299.9307,  0, 0, 240
L 3768.3433, -469.5348, 299.9307,  3759.8430, -474.0594, 299.9289,  0, 0, 240
L 3759.8430, -474.0594, 299.9289,  3751.0205, -478.6443, 299.9385,  0, 0, 240
L 3751.0205, -478.6443, 299.9385,  3741.4524, -483.6978, 299.8354,  0, 0, 240
L 3741.4524, -483.6978, 299.8354,  3739.8296, -484.6352, 299.8680,  0, 0, 240
L 3739.8296, -484.6352, 299.8680,  3737.6672, -485.9972, 299.8971,  0, 0, 240
L 3737.6672, -485.9972, 299.8971,  3731.2683, -490.3680, 299.9684,  0, 0, 240
L 3731.2683, -490.3680, 299.9684,  3723.1799, -496.0105, 300.0270,  0, 0, 240
L 3723.1799, -496.0105, 300.0270,  3715.7917, -501.5179, 299.8320,  0, 0, 240
L 3715.7917, -501.5179, 299.8320,  3714.4458, -502.7997, 300.0003,  0, 0, 240
L 3714.4458, -502.7997, 300.0003,  3713.0330, -504.0801, 300.1913,  0, 0, 240
L 3713.0330, -504.0801, 300.1913,  3711.3669, -504.8069, 300.0780,  0, 0, 240
L 3711.3669, -504.8069, 300.0780,  3709.4624, -505.5337, 300.0194,  0, 0, 240
