L 4795.7783, -5368.0122, 76.8652,  4792.5293, -5357.0308, 78.2601,  0, 0, 0
L 4792.5293, -5357.0308, 78.2601,  4797.2510, -5336.8984, 83.2483,  0, 0, 0
L 4797.2510, -5336.8984, 83.2483,  4799.7632, -5306.7500, 85.4705,  0, 0, 0
L 4799.7632, -5306.7500, 85.4705,  4799.8711, -5278.5718, 80.0976,  0, 0, 0
L 4799.8711, -5278.5718, 80.0976,  4792.9194, -5259.9995, 77.0210,  0, 0, 0
L 4792.9194, -5259.9995, 77.0210,  4790.8979, -5212.9473, 76.6009,  0, 0, 0
L 4790.8979, -5212.9473, 76.6009,  4789.6729, -5179.8613, 73.6282,  0, 0, 0
L 4789.6729, -5179.8613, 73.6282,  4787.0879, -5133.0811, 75.7439,  0, 0, 0
L 4787.0879, -5133.0811, 75.7439,  4762.1929, -5088.7046, 66.7847,  0, 0, 0
L 4762.1929, -5088.7046, 66.7847,  4766.2729, -5065.9229, 59.6650,  0, 0, 0
L 4766.2729, -5065.9229, 59.6650,  4783.6196, -5026.3291, 68.0946,  0, 0, 0
L 4783.6196, -5026.3291, 68.0946,  4781.9766, -5013.3218, 69.7251,  0, 0, 0
L 4781.9766, -5013.3218, 69.7251,  4797.1914, -4996.2554, 69.7285,  0, 0, 0
L 4797.1914, -4996.2554, 69.7285,  4809.6924, -4970.5967, 67.9043,  0, 0, 0
L 4809.6924, -4970.5967, 67.9043,  4823.3525, -4948.8594, 60.9673,  0, 0, 0
L 4823.3525, -4948.8594, 60.9673,  4828.4277, -4907.1089, 50.6724,  0, 0, 0
L 4828.4277, -4907.1089, 50.6724,  4830.5400, -4856.6567, 43.7235,  0, 0, 0
L 4830.5400, -4856.6567, 43.7235,  4827.8564, -4816.8613, 42.7178,  0, 0, 0
L 4827.8564, -4816.8613, 42.7178,  4814.1348, -4780.7012, 47.2124,  0, 0, 0
L 4814.1348, -4780.7012, 47.2124,  4768.6309, -4748.4604, 48.0835,  0, 0, 0
L 4768.6309, -4748.4604, 48.0835,  4770.3745, -4725.7651, 53.8817,  0, 0, 0
L 4770.3745, -4725.7651, 53.8817,  4768.5991, -4714.2705, 57.2198,  0, 0, 0
L 4768.5991, -4714.2705, 57.2198,  4780.8921, -4696.6533, 62.8117,  0, 0, 0
L 4780.8921, -4696.6533, 62.8117,  4764.9707, -4680.4106, 66.6480,  0, 0, 0
L 4764.9707, -4680.4106, 66.6480,  4781.7261, -4663.7363, 68.6229,  0, 0, 0
L 4781.7261, -4663.7363, 68.6229,  4777.9521, -4643.5508, 71.1085,  0, 0, 0
L 4777.9521, -4643.5508, 71.1085,  4801.1641, -4636.1729, 68.9249,  0, 0, 0
L 4801.1641, -4636.1729, 68.9249,  4811.8599, -4607.0894, 64.6451,  0, 0, 0
L 4811.8599, -4607.0894, 64.6451,  4820.3501, -4591.8364, 61.3638,  0, 0, 0
L 4820.3501, -4591.8364, 61.3638,  4819.5493, -4554.4438, 54.1459,  0, 0, 0
L 4819.5493, -4554.4438, 54.1459,  4826.7983, -4531.9609, 55.0336,  0, 0, 0
L 4826.7983, -4531.9609, 55.0336,  4818.8389, -4501.7363, 61.7032,  0, 0, 0
L 4818.8389, -4501.7363, 61.7032,  4819.6450, -4477.7202, 63.9055,  0, 0, 0
L 4819.6450, -4477.7202, 63.9055,  4826.5337, -4467.8481, 62.8038,  0, 0, 0
L 4826.5337, -4467.8481, 62.8038,  4813.2026, -4453.0757, 66.1086,  0, 0, 0
L 4813.2026, -4453.0757, 66.1086,  4811.8389, -4451.1392, 66.6886,  0, 0, 0
L 4811.8389, -4451.1392, 66.6886,  4811.5532, -4431.8281, 66.7691,  0, 0, 0
L 4811.5532, -4431.8281, 66.7691,  4795.8462, -4407.8687, 68.6402,  0, 0, 0
L 4795.8462, -4407.8687, 68.6402,  4753.9541, -4387.4526, 70.2535,  0, 0, 0
L 4753.9541, -4387.4526, 70.2535,  4746.4648, -4373.8574, 66.6288,  0, 0, 0
L 4746.4648, -4373.8574, 66.6288,  4729.1343, -4352.5977, 61.2503,  0, 0, 0
L 4729.1343, -4352.5977, 61.2503,  4732.0684, -4340.1396, 59.8194,  0, 0, 0
L 4732.0684, -4340.1396, 59.8194,  4717.8423, -4333.9136, 59.8194,  0, 0, 0
L 4717.8423, -4333.9136, 59.8194,  4719.7593, -4321.9214, 59.8194,  0, 0, 0
L 4719.7593, -4321.9214, 59.8194,  4715.3389, -4286.3618, 58.7812,  0, 0, 0
L 4715.3389, -4286.3618, 58.7812,  4722.0352, -4264.4707, 54.8626,  0, 0, 0
L 4722.0352, -4264.4707, 54.8626,  4720.7886, -4182.8384, 47.8848,  0, 0, 0
L 4720.7886, -4182.8384, 47.8848,  4734.1880, -4151.9917, 53.6574,  0, 0, 0
L 4734.1880, -4151.9917, 53.6574,  4743.3867, -4118.1069, 54.6748,  0, 0, 0
L 4743.3867, -4118.1069, 54.6748,  4743.8291, -4067.5344, 54.0090,  0, 0, 0
L 4743.8291, -4067.5344, 54.0090,  4735.4653, -4023.9084, 55.5834,  0, 0, 0
L 4735.4653, -4023.9084, 55.5834,  4745.8779, -3995.5386, 53.3090,  0, 0, 0
L 4745.8779, -3995.5386, 53.3090,  4757.7041, -3978.4243, 50.9099,  0, 0, 0
L 4757.7041, -3978.4243, 50.9099,  4753.1592, -3943.5396, 50.0188,  0, 0, 0
L 4753.1592, -3943.5396, 50.0188,  4735.0088, -3905.2432, 45.7189,  0, 0, 0
L 4735.0088, -3905.2432, 45.7189,  4713.9077, -3882.0432, 41.7003,  0, 0, 0
L 4713.9077, -3882.0432, 41.7003,  4668.7251, -3847.1411, 35.2935,  0, 0, 0
L 4668.7251, -3847.1411, 35.2935,  4637.5859, -3834.0938, 33.2964,  0, 0, 0
L 4637.5859, -3834.0938, 33.2964,  4609.9121, -3815.9534, 35.0457,  0, 0, 0
L 4609.9121, -3815.9534, 35.0457,  4592.4590, -3808.9075, 37.6417,  0, 0, 0
L 4592.4590, -3808.9075, 37.6417,  4566.4536, -3815.2173, 43.8027,  0, 0, 0
L 4566.4536, -3815.2173, 43.8027,  4564.2100, -3815.6460, 44.7944,  0, 0, 0
L 4564.2100, -3815.6460, 44.7944,  4552.6187, -3800.4004, 47.2148,  0, 0, 0
L 4552.6187, -3800.4004, 47.2148,  4544.7334, -3796.6812, 49.3071,  0, 0, 0
L 4544.7334, -3796.6812, 49.3071,  4534.5615, -3785.9888, 51.4828,  0, 0, 0
L 4534.5615, -3785.9888, 51.4828,  4529.1523, -3777.8987, 51.6081,  0, 0, 0
L 4529.1523, -3777.8987, 51.6081,  4509.4897, -3781.2769, 57.0947,  0, 0, 0
L 4509.4897, -3781.2769, 57.0947,  4458.0259, -3765.3997, 62.4798,  0, 0, 0
L 4458.0259, -3765.3997, 62.4798,  4426.9614, -3758.2363, 62.4713,  0, 0, 0
L 4426.9614, -3758.2363, 62.4713,  4387.6431, -3754.8049, 62.5990,  0, 0, 0
L 4387.6431, -3754.8049, 62.5990,  4353.0015, -3754.8589, 57.8663,  0, 0, 0
L 4353.0015, -3754.8589, 57.8663,  4315.4082, -3763.7446, 53.5824,  0, 0, 0
L 4315.4082, -3763.7446, 53.5824,  4280.8828, -3767.4055, 53.5801,  0, 0, 0
L 4280.8828, -3767.4055, 53.5801,  4247.6738, -3769.7683, 49.4808,  0, 0, 0
L 4247.6738, -3769.7683, 49.4808,  4223.2925, -3761.2822, 49.6846,  0, 0, 0
L 4223.2925, -3761.2822, 49.6846,  4196.1016, -3754.1956, 49.0264,  0, 0, 0
L 4196.1016, -3754.1956, 49.0264,  4185.4199, -3756.3354, 49.6288,  0, 0, 0
L 4185.4199, -3756.3354, 49.6288,  4151.3696, -3752.6265, 48.0349,  0, 0, 0
L 4151.3696, -3752.6265, 48.0349,  4130.6523, -3751.8396, 46.3798,  0, 0, 0
L 4130.6523, -3751.8396, 46.3798,  4096.5317, -3756.7852, 46.7196,  0, 0, 0
L 4096.5317, -3756.7852, 46.7196,  4054.4736, -3759.8799, 45.8869,  0, 0, 0
L 4054.4736, -3759.8799, 45.8869,  4021.8994, -3752.0232, 48.7598,  0, 0, 0
L 4021.8994, -3752.0232, 48.7598,  4018.0264, -3750.1074, 48.9293,  0, 0, 0
L 4018.0264, -3750.1074, 48.9293,  4001.6477, -3750.8911, 51.8551,  0, 0, 0
L 4001.6477, -3750.8911, 51.8551,  3974.6636, -3753.1851, 55.4753,  0, 0, 0
L 3974.6636, -3753.1851, 55.4753,  3947.5918, -3764.0237, 54.2756,  0, 0, 0
L 3947.5918, -3764.0237, 54.2756,  3928.1643, -3777.9128, 53.8173,  0, 0, 0
L 3928.1643, -3777.9128, 53.8173,  3897.8088, -3775.1418, 50.5742,  0, 0, 0
L 3897.8088, -3775.1418, 50.5742,  3876.7476, -3766.9263, 46.7803,  0, 0, 0
L 3876.7476, -3766.9263, 46.7803,  3845.4001, -3756.1848, 41.1228,  0, 0, 0
L 3845.4001, -3756.1848, 41.1228,  3827.3396, -3754.0137, 41.0189,  0, 0, 0
L 3827.3396, -3754.0137, 41.0189,  3803.9253, -3740.0203, 43.7820,  0, 0, 0
L 3803.9253, -3740.0203, 43.7820,  3803.2703, -3720.9226, 42.8960,  0, 0, 0
L 3803.2703, -3720.9226, 42.8960,  3794.7136, -3706.6069, 43.0329,  0, 0, 0
L 3794.7136, -3706.6069, 43.0329,  3815.9939, -3687.9360, 41.4100,  0, 0, 0
L 3815.9939, -3687.9360, 41.4100,  3837.7134, -3683.3572, 39.1386,  0, 0, 0
L 3837.7134, -3683.3572, 39.1386,  3851.9246, -3675.3562, 37.3740,  0, 0, 0
L 3851.9246, -3675.3562, 37.3740,  3859.4368, -3677.5950, 37.6806,  0, 0, 0
L 3859.4368, -3677.5950, 37.6806,  3869.6440, -3670.7351, 37.1322,  0, 0, 0
L 3869.6440, -3670.7351, 37.1322,  3721.6455, -3672.4063, 38.6029,  0, 0, 0
L 3721.6455, -3672.4063, 38.6029,  3690.2285, -3699.3359, 30.8145,  0, 0, 0
L 3690.2285, -3699.3359, 30.8145,  3671.1387, -3746.6450, 28.0526,  0, 0, 0
L 3671.1387, -3746.6450, 28.0526,  3678.8022, -3791.2773, 28.1542,  0, 0, 0
L 3678.8022, -3791.2773, 28.1542,  3689.6687, -3821.4939, 28.3378,  0, 0, 0
L 3689.6687, -3821.4939, 28.3378,  3698.9783, -3838.9407, 28.4426,  0, 0, 0
L 3698.9783, -3838.9407, 28.4426,  3707.7920, -3869.9832, 28.3621,  0, 0, 0
L 3707.7920, -3869.9832, 28.3621,  3720.2148, -3887.3167, 28.1427,  0, 0, 0
L 3720.2148, -3887.3167, 28.1427,  3746.5735, -3909.6494, 27.9015,  0, 0, 0
L 3746.5735, -3909.6494, 27.9015,  3762.7949, -3917.9343, 27.6914,  0, 0, 0
L 3762.7949, -3917.9343, 27.6914,  3802.3069, -3919.6499, 27.8375,  0, 0, 0
L 3802.3069, -3919.6499, 27.8375,  3839.2053, -3933.4341, 27.6573,  0, 0, 0
L 3839.2053, -3933.4341, 27.6573,  3878.4004, -3954.9219, 27.8189,  0, 0, 0
L 3878.4004, -3954.9219, 27.8189,  3906.5781, -3974.9561, 27.4739,  0, 0, 0
L 3906.5781, -3974.9561, 27.4739,  3935.1047, -3992.9805, 27.6657,  0, 0, 0
L 3935.1047, -3992.9805, 27.6657,  3972.1118, -4028.8059, 27.8924,  0, 0, 0
L 3972.1118, -4028.8059, 27.8924,  4001.5100, -4049.7864, 27.8399,  0, 0, 0
L 4001.5100, -4049.7864, 27.8399,  4037.8020, -4071.1975, 27.7548,  0, 0, 0
L 4037.8020, -4071.1975, 27.7548,  4121.2051, -4129.3213, 27.7676,  0, 0, 0
L 4121.2051, -4129.3213, 27.7676,  4163.2437, -4155.5332, 27.6252,  0, 0, 0
L 4163.2437, -4155.5332, 27.6252,  4198.6313, -4176.3140, 27.7876,  0, 0, 0
L 4198.6313, -4176.3140, 27.7876,  4238.7754, -4217.6147, 27.5718,  0, 0, 0
L 4238.7754, -4217.6147, 27.5718,  4259.6577, -4243.7314, 27.8339,  0, 0, 0
L 4259.6577, -4243.7314, 27.8339,  4271.9922, -4246.2939, 29.0827,  0, 0, 0
L 4271.9922, -4246.2939, 29.0827,  4276.8711, -4255.5586, 29.1912,  0, 0, 0
L 4276.8711, -4255.5586, 29.1912,  4287.1890, -4268.2993, 29.2002,  0, 0, 0
L 4287.1890, -4268.2993, 29.2002,  4292.9780, -4278.5415, 29.4687,  0, 0, 0
L 4292.9780, -4278.5415, 29.4687,  4304.6948, -4283.5435, 30.3987,  0, 0, 0
L 4304.6948, -4283.5435, 30.3987,  4309.7144, -4306.9849, 31.2519,  0, 0, 0
L 4312.9775, -4370.2866, 27.7886,  4302.6313, -4306.9414, 28.6709,  0, 0, 0
L 4302.6313, -4306.9414, 28.6709,  4309.7144, -4306.9849, 29.8925,  0, 0, 0
L 4314.0835, -4369.9385, 28.0578,  4325.4292, -4366.0610, 29.7493,  0, 0, 0
L 4325.4292, -4366.0610, 29.7493,  4334.0952, -4376.4458, 30.2321,  0, 0, 0
L 4334.0952, -4376.4458, 30.2321,  4332.8999, -4383.3896, 29.8978,  0, 0, 0
L 4332.8999, -4383.3896, 29.8978,  4319.0347, -4392.8643, 28.2287,  0, 0, 0
L 4319.0347, -4392.8643, 28.2287,  4329.3950, -4425.7417, 27.6716,  0, 0, 0
L 4329.3950, -4425.7417, 27.6716,  4338.9604, -4435.6113, 27.7924,  0, 0, 0
L 4338.9604, -4435.6113, 27.7924,  4359.8833, -4441.6064, 29.4969,  0, 0, 0
L 4359.8833, -4441.6064, 29.4969,  4377.2158, -4447.8818, 31.1121,  0, 0, 0
L 4377.2158, -4447.8818, 31.1121,  4384.3062, -4469.6533, 29.5518,  0, 0, 0
L 4384.3062, -4469.6533, 29.5518,  4379.1357, -4478.6992, 28.1708,  0, 0, 0
L 4379.1357, -4478.6992, 28.1708,  4396.3877, -4508.6758, 28.0410,  0, 0, 0
L 4396.3877, -4508.6758, 28.0410,  4408.7305, -4531.8911, 27.9382,  0, 0, 0
L 4408.7305, -4531.8911, 27.9382,  4421.6904, -4537.2734, 29.5344,  0, 0, 0
L 4421.6904, -4537.2734, 29.5344,  4424.3481, -4541.2437, 29.6619,  0, 0, 0
L 4424.3481, -4541.2437, 29.6619,  4435.5430, -4543.4565, 31.0039,  0, 0, 0
L 4435.5430, -4543.4565, 31.0039,  4430.3989, -4564.4790, 29.4981,  0, 0, 0
L 4430.3989, -4564.4790, 29.4981,  4427.6001, -4568.3936, 28.8729,  0, 0, 0
L 4427.6001, -4568.3936, 28.8729,  4425.3477, -4572.7168, 28.3560,  0, 0, 0
L 4425.3477, -4572.7168, 28.3560,  4429.6333, -4596.8486, 27.8738,  0, 0, 0
L 4429.6333, -4596.8486, 27.8738,  4434.2524, -4603.3579, 28.6666,  0, 0, 0
L 4434.2524, -4603.3579, 28.6666,  4437.5259, -4609.6152, 29.2749,  0, 0, 0
L 4437.5259, -4609.6152, 29.2749,  4447.7773, -4609.6147, 30.0733,  0, 0, 0
L 4447.7773, -4609.6147, 30.0733,  4450.7085, -4616.4585, 30.1856,  0, 0, 0
L 4450.7085, -4616.4585, 30.1856,  4445.6348, -4626.9546, 29.4824,  0, 0, 0
L 4445.6348, -4626.9546, 29.4824,  4444.0625, -4636.0996, 29.2587,  0, 0, 0
L 4444.0625, -4636.0996, 29.2587,  4449.3057, -4644.2344, 29.6138,  0, 0, 0
L 4449.3057, -4644.2344, 29.6138,  4443.8027, -4653.5381, 29.1495,  0, 0, 0
L 4443.8027, -4653.5381, 29.1495,  4467.5713, -4665.5630, 31.1325,  0, 0, 0
L 4467.5713, -4665.5630, 31.1325,  4461.6357, -4676.4619, 30.4984,  0, 0, 0
L 4461.6357, -4676.4619, 30.4984,  4437.8545, -4691.5112, 28.3401,  0, 0, 0
L 4584.6826, -4668.5176, 55.7506,  4477.9023, -4659.9258, 34.7547,  64, 32, 0
L 4477.9023, -4659.9258, 34.7547,  4430.4077, -4642.7671, 39.6132,  64, 32, 0
L 4430.4077, -4642.7671, 39.6132,  4390.3711, -4626.3428, 39.2348,  64, 32, 0
L 4390.3711, -4626.3428, 39.2348,  4338.9097, -4616.3311, 38.5695,  64, 32, 0
L 4338.9097, -4616.3311, 38.5695,  4298.0420, -4613.3213, 42.0940,  64, 32, 0
L 4298.0420, -4613.3213, 42.0940,  4245.6147, -4616.1470, 33.5216,  64, 32, 0
L 4245.6147, -4616.1470, 33.5216,  4186.8989, -4623.6094, 19.7357,  64, 32, 0
L 4186.8989, -4623.6094, 19.7357,  4163.5000, -4646.2744, 17.3116,  64, 32, 0
L 4163.5000, -4646.2744, 17.3116,  4171.5859, -4683.5977, 17.3094,  64, 32, 0
L 4171.5859, -4683.5977, 17.3094,  4181.5181, -4693.2725, 18.4912,  64, 32, 0
L 4181.5181, -4693.2725, 18.4912,  4265.8799, -4708.5347, 30.5360,  64, 32, 0
L 4265.8799, -4708.5347, 30.5360,  4343.3706, -4710.4819, 37.7349,  64, 32, 0
L 4343.3706, -4710.4819, 37.7349,  4398.0928, -4698.6650, 38.8723,  64, 32, 0
L 4398.0928, -4698.6650, 38.8723,  4443.2041, -4680.9565, 43.0659,  64, 32, 0
L 4443.2041, -4680.9565, 43.0659,  4484.6182, -4659.2402, 38.8783,  64, 32, 0
L 4243.8701, -4694.5122, 27.0657,  4287.1270, -4696.7969, 36.2327,  0, 0, 0
L 4287.1270, -4696.7969, 36.2327,  4347.9238, -4696.7451, 49.6612,  0, 0, 0
L 4347.9238, -4696.7451, 49.6612,  4404.6704, -4688.6958, 59.5071,  0, 0, 0
L 4404.6704, -4688.6958, 59.5071,  4453.7720, -4674.9678, 70.2074,  0, 0, 0
L 4453.7720, -4674.9678, 70.2074,  4479.0757, -4667.7866, 93.1380,  0, 0, 0
L 4479.0757, -4667.7866, 93.1380,  4479.7700, -4667.5112, 94.9609,  0, 0, 0
L 4479.7700, -4667.5112, 94.9609,  4434.5186, -4650.0044, 71.9826,  0, 0, 0
L 4434.5186, -4650.0044, 71.9826,  4394.6045, -4641.2793, 69.6779,  0, 0, 0
L 4394.6045, -4641.2793, 69.6779,  4332.9429, -4631.2793, 57.3478,  0, 0, 0
L 4332.9429, -4631.2793, 57.3478,  4281.2251, -4629.7188, 48.0940,  0, 0, 0
L 4281.2251, -4629.7188, 48.0940,  4241.4849, -4632.7793, 44.1603,  0, 0, 0
L 4241.4849, -4632.7793, 44.1603,  4231.0117, -4640.3882, 47.4300,  0, 0, 0
L 4231.0117, -4640.3882, 47.4300,  4212.5923, -4646.2197, 42.1797,  0, 0, 0
L 4212.5923, -4646.2197, 42.1797,  4206.1367, -4649.5952, 55.3908,  0, 0, 0
L 4206.1367, -4649.5952, 55.3908,  4175.0376, -4650.6250, 52.3331,  0, 0, 0
L 4175.0376, -4650.6250, 52.3331,  4173.8584, -4662.3506, 55.8010,  0, 0, 0
L 4173.8584, -4662.3506, 55.8010,  4195.4712, -4682.3877, 52.1802,  0, 0, 0
L 4195.4712, -4682.3877, 52.1802,  4243.8701, -4694.5122, 35.8220,  0, 0, 0
L 4404.6680, -4641.3594, 63.3456,  4405.1987, -4688.1489, 58.0532,  0, 0, 0
L 4425.7158, -4683.1123, 60.2139,  4403.3945, -4683.3193, 65.9477,  0, 0, 0
L 4420.4521, -4674.6919, 62.3935,  4402.5903, -4675.5488, 65.9916,  0, 0, 0
L 4417.1885, -4654.7046, 61.7403,  4402.9917, -4655.1035, 69.3432,  0, 0, 0
L 4416.2544, -4645.8721, 59.0100,  4402.9443, -4647.6582, 68.8521,  0, 0, 0
L 4400.7461, -4666.7710, 50.4410,  4400.8398, -4689.8145, 47.9501,  240, 0, 0
L 4400.8398, -4689.8145, 47.9501,  4389.8862, -4692.2109, 44.8529,  240, 0, 0
L 4389.8862, -4692.2109, 44.8529,  4389.7290, -4673.1753, 47.2171,  240, 0, 0
L 4400.4937, -4660.9868, 52.9274,  4400.4961, -4638.1221, 54.3654,  240, 0, 0
L 4400.4961, -4638.1221, 54.3654,  4361.8882, -4628.4702, 46.6007,  240, 0, 0
L 4361.8882, -4628.4702, 46.6007,  4362.3369, -4661.5391, 43.3913,  240, 0, 0
L 4362.3369, -4661.5391, 43.3913,  4389.5884, -4661.9209, 46.9317,  240, 0, 0
L 4389.5884, -4661.9209, 48.5081,  4389.6138, -4668.7905, 48.0357,  240, 0, 0
L 4403.1543, -4667.0210, 52.2584,  4400.7461, -4666.7710, 51.4874,  240, 0, 0
L 4400.4937, -4660.9868, 53.0658,  4404.6465, -4661.1201, 53.6164,  240, 0, 0
L 4390.0566, -4652.2886, 48.7552,  4371.3101, -4653.2529, 47.6299,  240, 0, 0
L 4371.3101, -4653.2529, 46.3340,  4371.0000, -4642.6157, 46.5887,  240, 0, 0
L 4390.0566, -4652.2886, 51.2117,  4389.9805, -4641.4590, 51.7368,  240, 0, 0
L 4385.8101, -4665.9756, 47.3287,  4385.8706, -4665.9351, 46.9961,  240, 0, 0
L 4385.8052, -4665.9351, 46.9961,  4361.8550, -4666.0464, 44.4908,  240, 0, 0
L 4361.8550, -4666.0464, 44.4908,  4362.7622, -4687.0161, 38.8368,  240, 0, 0
L 4363.1592, -4690.5596, 37.1537,  4362.7183, -4697.5835, 37.2508,  240, 0, 0
L 4362.7183, -4697.5835, 37.2508,  4385.1304, -4693.1377, 42.7061,  240, 0, 0
L 4385.1304, -4693.1377, 42.7061,  4385.8145, -4673.7344, 46.4919,  240, 0, 0
L 4385.7144, -4668.7988, 47.3663,  4389.6138, -4668.7905, 47.3984,  240, 0, 0
L 4385.8052, -4665.9351, 47.3070,  4385.7144, -4668.7988, 47.1853,  240, 0, 0
L 4389.7290, -4673.1753, 46.8549,  4385.8145, -4673.7344, 46.7678,  240, 0, 0
L 4358.8950, -4694.3921, 36.3471,  4358.7061, -4698.6094, 35.6612,  240, 0, 0
L 4358.7061, -4698.6094, 35.6612,  4343.5308, -4701.2456, 31.5646,  240, 0, 0
L 4343.5308, -4701.2456, 31.5646,  4304.7925, -4703.0850, 22.6195,  240, 0, 0
L 4304.7925, -4703.0850, 22.6195,  4304.2822, -4662.1504, 26.9949,  240, 0, 0
L 4304.4819, -4657.9043, 30.6048,  4303.7817, -4620.8545, 33.8041,  240, 0, 0
L 4303.7817, -4620.8545, 33.8041,  4345.2163, -4624.2051, 42.3174,  240, 0, 0
L 4345.2163, -4624.2051, 42.3174,  4357.9995, -4627.3369, 45.2265,  240, 0, 0
L 4357.9995, -4627.3369, 45.2265,  4358.7915, -4688.0547, 38.1288,  240, 0, 0
L 4363.1592, -4690.5596, 37.2239,  4358.8950, -4694.3921, 36.8964,  240, 0, 0
L 4362.7622, -4687.0161, 38.1431,  4358.7915, -4688.0547, 37.7112,  240, 0, 0
L 4299.5322, -4658.4692, 28.1327,  4299.0977, -4620.3809, 32.4845,  240, 0, 0
L 4299.0977, -4620.3809, 32.4845,  4281.5078, -4619.8770, 28.6053,  240, 0, 0
L 4281.5078, -4619.8770, 28.6053,  4233.7603, -4623.0591, 17.4655,  240, 0, 0
L 4233.7603, -4623.0591, 17.4655,  4218.6523, -4627.8433, 13.4226,  240, 0, 0
L 4218.6523, -4627.8433, 13.4226,  4218.8027, -4638.2402, 12.0555,  240, 0, 0
L 4218.8027, -4638.2402, 12.0555,  4225.9746, -4638.2905, 12.8146,  240, 0, 0
L 4225.7300, -4646.4429, 12.9349,  4225.9746, -4638.2905, 13.0110,  240, 0, 0
L 4225.7300, -4646.4429, 11.0558,  4214.3574, -4644.8955, 11.0391,  240, 0, 0
L 4214.3574, -4644.8955, 11.0218,  4214.3311, -4627.1724, 12.2135,  240, 0, 0
L 4214.3311, -4627.1724, 12.2135,  4191.6494, -4632.4980, 6.7340,  240, 0, 0
L 4191.6494, -4632.4980, 6.7340,  4192.2817, -4687.5479, -0.5409,  240, 0, 0
L 4192.2817, -4687.5479, -0.5409,  4215.0747, -4693.4170, 3.4827,  240, 0, 0
L 4215.0747, -4693.4170, 3.4827,  4214.8267, -4675.3569, 5.7975,  240, 0, 0
L 4214.8267, -4675.3569, 7.4442,  4226.3638, -4675.6475, 8.3646,  240, 0, 0
L 4226.2510, -4682.9131, 8.0232,  4226.3638, -4675.6475, 8.2112,  240, 0, 0
L 4226.2510, -4682.9131, 7.2089,  4219.2593, -4682.8135, 6.4153,  240, 0, 0
L 4219.2593, -4682.8135, 6.4153,  4219.3940, -4694.5981, 5.0549,  240, 0, 0
L 4219.3940, -4694.5981, 5.0549,  4248.6289, -4700.6436, 10.3416,  240, 0, 0
L 4248.6289, -4700.6436, 10.3416,  4285.3970, -4703.4805, 18.2114,  240, 0, 0
L 4285.3970, -4703.4805, 18.2114,  4300.0903, -4703.1733, 21.5496,  240, 0, 0
L 4300.0903, -4703.1733, 21.5496,  4299.4609, -4661.7725, 22.1056,  240, 0, 0
L 4299.5322, -4658.4692, 27.8066,  4304.4819, -4657.9043, 28.6753,  240, 0, 0
L 4304.2822, -4662.1504, 27.8877,  4299.4609, -4661.7725, 27.5411,  240, 0, 0
L 4383.9531, -4633.1865, 49.8642,  4388.2563, -4654.8809, 33.7788,  240, 0, 0
L 4374.8579, -4631.6553, 48.1080,  4380.0039, -4657.5796, 31.3254,  240, 0, 0
L 4389.8071, -4660.1357, 34.3704,  4395.9238, -4660.3267, 35.2782,  0, 127, 0
L 4395.9238, -4660.3267, 35.2782,  4394.4175, -4635.5210, 43.4548,  0, 127, 0
L 4394.4175, -4635.5210, 43.4548,  4391.1226, -4634.0542, 45.6364,  0, 127, 0
L 4391.1226, -4634.0542, 45.6364,  4390.1099, -4641.3262, 41.8211,  0, 127, 0
L 4390.1099, -4641.3262, 41.8211,  4391.3174, -4645.8691, 36.7067,  0, 127, 0
L 4391.3174, -4645.8691, 36.7067,  4377.9473, -4647.0059, 32.2332,  0, 127, 0
L 4377.9473, -4647.0059, 32.2332,  4374.7192, -4632.0347, 33.1068,  0, 127, 0
L 4364.1035, -4629.1855, 33.6445,  4374.7192, -4632.0347, 33.3046,  0, 127, 0
L 4364.1099, -4629.1895, 33.6397,  4365.7754, -4681.6450, 25.4347,  0, 127, 0
L 4389.8071, -4660.1357, 33.2268,  4389.7627, -4663.9785, 33.1635,  0, 127, 0
L 4389.7627, -4663.9785, 34.4117,  4400.6387, -4664.2334, 35.0401,  0, 127, 0
L 4400.6387, -4664.2334, 37.5289,  4398.6504, -4636.5015, 42.8466,  0, 127, 0
L 4398.6504, -4636.5015, 42.8466,  4420.7119, -4645.5894, 45.2849,  0, 127, 0
L 4420.7119, -4645.5894, 45.2849,  4421.0879, -4676.1753, 41.4891,  0, 127, 0
L 4421.0879, -4676.1753, 41.4891,  4380.0298, -4689.2275, 27.1385,  0, 127, 0
L 4379.7593, -4659.6655, 30.4605,  4380.0298, -4689.2275, 29.2681,  0, 127, 0
L 4379.7593, -4659.6655, 31.2865,  4376.0347, -4659.6182, 30.4111,  0, 127, 0
L 4376.0347, -4659.6182, 28.3737,  4375.9902, -4690.5425, 27.3238,  0, 127, 0
L 4375.9072, -4689.7744, 25.9476,  4345.2266, -4695.9775, 21.7563,  0, 127, 0
L 4345.2266, -4695.9775, 21.7563,  4299.3540, -4699.1724, 12.7385,  0, 127, 0
L 4299.3540, -4699.1724, 12.7385,  4246.1514, -4693.6001, -2.1444,  0, 127, 0
L 4246.9858, -4661.2578, -0.8522,  4246.1514, -4693.6001, 0.0280,  0, 127, 0
L 4246.9072, -4655.9980, 0.9771,  4246.6284, -4644.0278, 1.8097,  0, 127, 0
L 4246.6284, -4644.0278, 1.8097,  4320.7896, -4643.2324, 17.3661,  0, 127, 0
L 4360.3281, -4631.9478, 27.3154,  4360.9082, -4681.3501, 23.9887,  64, 32, 0
